,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
190,16,11,0.0008980152965577784,8.097832534761203e-05,0.0008139827373175707,7.283485041297104e-05,0.00976779284781085,0.0008740182049556528,0.008953810110493276,0.0008011833545426814,1.1117419424233712,0.19675711581690303,309.1408166260961,2870.191268358976,3179.3320849850716,0.39081977543275553,0.38661853035765525
191,16,12,0.0006685731904400522,7.296963578369922e-05,0.0006685731904400522,7.296963578370002e-05,0.008022878285280628,0.0008756356294044005,0.008022878285280628,0.0008756356294044002,1.120282474947264,0.20607052216918317,309.11144990003015,2900.270946496915,3209.3823963969453,0.3352459020401818,0.33524590204018234
192,17,1,1.0689770380205172,0.10133992368051511,0.000999177709187345,0.00031293729020421076,0.011990132510248138,0.00375524748245053,0.000999177709187345,0.00031293729020421076,0.90881709115387,0.049153640128619454,289.7598756516415,2587.431902849381,2877.191778501023,3.048567367370807,0.11119614064581905
193,17,2,0.07039399012056663,0.011143291223213085,0.0024064889588376807,0.0006362815843762653,0.028877867506052174,0.007635379012515184,0.0048129779176753614,0.0012725631687525306,1.0070906906949204,0.09590393483485274,301.4235814103195,2704.8471666379237,3006.2707480482436,1.5031735739381453,0.34143532792491926
194,17,3,0.019683553274736032,0.002756844184884981,0.001760293345528369,0.00025682953360412646,0.02112352014634043,0.003081954403249518,0.005280880036585108,0.0007704886008123795,1.041256383531719,0.12381815672188311,307.2072390864148,2747.2100136818276,3054.4172527682417,0.8893725876935061,0.33535710207883995
195,17,4,0.008962787199468698,0.001568318876140558,0.0017472667878363362,0.0003431135620814539,0.02096720145403604,0.004117362744977447,0.006989067151345345,0.0013724542483258156,1.0634643999872844,0.14287783333532303,310.30277616147185,2788.281284754634,3098.584060916106,0.6499781018049628,0.3893926600969396
196,17,5,0.004762724197695831,0.0009231660418196959,0.0013921642441872399,0.00029887220667509,0.016705970930246873,0.00358646648010108,0.006960821220936196,0.0014943610333754498,1.075459587035125,0.15393920504162054,312.44368318261616,2794.9388374872046,3107.3825206698216,0.5427123242154451,0.3850581103988174
197,17,6,0.0036077798901912005,0.0007960345995111061,0.0014875084705698116,0.0003518134241367495,0.017850101646837743,0.004221761089640994,0.008925050823418872,0.002110880544820497,1.0801714159924818,0.15816288458944977,312.82502005464767,2801.255394710247,3114.080414764895,0.5375974449599314,0.44594983080023204
198,17,7,0.0017206806617592098,0.0004355776958897823,0.0008284246754207905,0.00022995538909818453,0.009941096105049488,0.002759464669178214,0.005798972727945533,0.0016096877236872918,1.0848077859222418,0.1647093598039262,313.8764606768187,2805.0820948947658,3118.9585555715853,0.35672703768587,0.2954146861920878
199,17,8,0.0024283933501857515,0.00032416010292052593,0.0015267075289032727,0.0002020477343361032,0.018320490346839274,0.0024245728120332382,0.012213660231226182,0.0016163818746888256,1.096203858268815,0.17526598715388805,314.0710064304729,2824.2495133790135,3138.3205198094865,0.6102146639602355,0.5766788006486733
200,17,9,0.0017203975238450906,0.0002950679642159608,0.0012408755359578424,0.00021337557226927743,0.014890506431494109,0.0025605068672313294,0.01116787982362058,0.001920380150423497,1.101555830427248,0.17913408516070162,313.96802112813754,2854.614388022267,3168.5824091504046,0.5008577708718059,0.48209415640344516
201,17,10,0.0010528989179436257,0.00019555827397980147,0.0008537327776647176,0.00015912867296002,0.010244793331976615,0.0019095440755202402,0.00853732777664718,0.0015912867296002007,1.1069069925394752,0.1830486687003218,314.0521435119205,2870.846639399912,3184.898782911832,0.38372632971713916,0.37356233186433474
202,17,11,0.000735958788677836,0.0002118451686233939,0.0006655407078625963,0.00019270467710942455,0.007986488494351155,0.002312456125313095,0.0073209477864885604,0.0021197514482036704,1.1134822346188278,0.18591599282046606,315.15811154525164,2878.474255828071,3193.632367373323,0.3129892556919258,0.3088555324474302
203,17,12,0.0007426319988401851,0.00020885088462337963,0.0007426319988401869,0.00020885088462338128,0.008911583986082246,0.0025062106154805763,0.008911583986082246,0.0025062106154805763,1.112338922265638,0.18596952972745742,314.0641952847041,2866.749162189026,3180.813357473731,0.39325888305228984,0.3932588830522911
204,18,1,1.2089984820652369,0.0891869629352273,0.0017620990379382559,0.0005688979309714016,0.021145188455259072,0.0068267751716568174,0.0017620990379382559,0.0005688979309714016,0.8948823023327592,0.04718982610847894,290.4952213478685,2548.7513975815846,2839.2466189294532,4.858013926633603,0.21852605102111952
205,18,2,0.06494973648570389,0.00959852081454279,0.0011641037422548137,0.00043907000910218576,0.013969244907057768,0.00526884010922623,0.0023282074845096274,0.0008781400182043715,0.9805581565125564,0.08872224801176883,297.7150411734697,2654.558074599087,2952.273115772557,1.4023183630300258,0.16235545640662138
206,18,3,0.016671885830835596,0.001986887049456793,0.0011792987442108816,0.00012258072822299903,0.01415158493053058,0.0014709687386759895,0.003537896232632645,0.0003677421846689973,1.0233875072933791,0.11635662725888915,302.319233375343,2706.708787392258,3009.0280207676005,0.7525687518809336,0.21766188607871817
207,18,4,0.006696533634746908,0.00101028732307911,0.0009371772216056673,0.0001823919329443485,0.011246126659268003,0.0021887031953321807,0.003748708886422669,0.000729567731777394,1.0489208830485026,0.14462492941956112,307.20999971455973,2766.3502503250475,3073.560250039607,0.4926258066218228,0.20887782420060774
208,18,5,0.005130358327134309,0.0016389729460451379,0.0014885967805740444,0.0006003077924565357,0.017863161366888536,0.007203693509478429,0.007442983902870223,0.0030015389622826795,1.0669133532924815,0.1577130239587453,308.870422238955,2788.5918576697136,3097.4622799086687,0.4380898887472053,0.30804834947258386
209,18,6,0.002647423964980341,0.0004745468468739153,0.0009962094603175914,0.00019753609226815674,0.011954513523811097,0.0023704331072178808,0.005977256761905547,0.0011852165536089404,1.074174514603981,0.16091570969520907,309.734395136658,2799.334155186882,3109.0685503235404,0.4145231061578665,0.31311986263743646
210,18,7,0.0036419443207241524,0.000541193037432325,0.0019546594803215335,0.0002926340406269509,0.02345591376385841,0.0035116084875234086,0.013682616362250734,0.0020484382843886555,1.081480416417053,0.17121414856088632,310.33408702807276,2831.1761745306208,3141.5102615586934,0.7809614378622431,0.7206545386360765
211,18,8,0.00235754737068334,0.0004033459990238369,0.0014770878833081217,0.0002555267039245754,0.01772505459969746,0.0030663204470949054,0.011816703066464974,0.002044213631396603,1.0847768657494608,0.1776837032307014,309.0681006507565,2837.6827311142097,3146.7508317649667,0.6209283540771295,0.5847634858214285
212,18,9,0.0016740916622146244,0.00038830749131713005,0.0012045666952603458,0.00028410588964644255,0.014454800343124151,0.003409270675757312,0.010841100257343111,0.0025569530068179835,1.09041118466444,0.18027073957655895,309.97037977005954,2853.859573341682,3163.829953111741,0.5365872550651971,0.5155408053106724
213,18,10,0.0011248806889799098,0.0002547371258776988,0.0009131168574586588,0.00020894328895793135,0.010957402289503912,0.0025073194674951767,0.009131168574586592,0.002089432889579314,1.0942299136198175,0.1865989558095078,310.195583050794,2886.6590033781076,3196.854586428901,0.4653101712332185,0.4535207528081799
214,18,11,0.0006630388140374762,0.00024761627692684613,0.0005984382809135441,0.00022571862710893468,0.007181259370962527,0.0027086235253072155,0.006582821090048984,0.002482904898198281,1.1035646107109154,0.19201812012500138,311.75375587371445,2906.414685300302,3218.168441174016,0.3245160185906045,0.3196074798247118
215,18,12,0.0006415863350772225,0.00022201289125272223,0.0006415863350772203,0.00022201289125272313,0.007699036020926643,0.002664154695032678,0.007699036020926643,0.002664154695032678,1.1087236893467167,0.1961775097848061,312.74214189515425,2897.392608509148,3210.1347504043024,0.3686149625912626,0.3686149625912608
216,19,1,1.2841062477204475,0.08060051571993068,0.0005209571622156756,-0.0003367497823963824,0.006251485946588106,-0.004040997388756597,0.0005209571622156756,-0.0003367497823963824,0.8906997813937275,0.04669619450973296,288.88072820848265,2564.5563804028147,2853.4371086112974,5.5552959222388285,0.0664499856576946
217,19,2,0.06021108492693418,0.004531848383309393,0.0003536825823076468,-0.0004104026975808513,0.004244190987691758,-0.0049248323709702195,0.0007073651646152936,-0.0008208053951617026,0.9943946929390423,0.09848326452673722,300.2006867838442,2717.6621520643457,3017.8628388481907,1.2473689637342558,0.046471058136376205
218,19,3,0.012267861448489925,0.0008164470733543508,0.00010191977345738245,-0.00016552661376167109,0.0012230372814885874,-0.001986319365140053,0.0003057593203721467,-0.0004965798412850133,1.0352361914571862,0.12765257098162675,304.09217387350213,2764.7292622295836,3068.821436103086,0.5228775203919719,0.017709287235696477
219,19,4,0.007570051806744946,0.0008185742203866105,0.001215885957823855,0.00010729510745405093,0.014590631493886265,0.001287541289448612,0.00486354383129542,0.0004291804298162037,1.0554344146895276,0.14679212106349096,307.3170308450425,2810.335324117966,3117.652354963009,0.4892886832716398,0.2390763180091136
220,19,5,0.0027554012416018637,0.00026451906636800154,0.0005192886571986588,3.044227209092229e-05,0.006231463886383905,0.00036530726509106774,0.0025964432859932936,0.0001522113604546116,1.078265020810918,0.15951554158740855,309.18252706404957,2836.0365612431933,3145.219088307244,0.277375210586566,0.12635010398122398
221,19,6,0.0038943881288259295,0.0004002108226071151,0.0016424043815370926,0.00015572503361254624,0.019708852578445103,0.0018687004033505548,0.009854426289222552,0.0009343502016752774,1.0918050318344266,0.17499038525950972,311.53625451265634,2878.7589425678225,3190.2951970804797,0.5360054591708139,0.4545185991813762
222,19,7,0.002671548611094593,0.0004548590490986533,0.0013912387865936385,0.0002395511075076064,0.016694865439123664,0.0028746132900912768,0.009738671506155473,0.0016768577525532445,1.0970869568652617,0.18413833810421265,311.424932141618,2893.3272719577876,3204.7522040994063,0.455716395724932,0.4086674437277101
223,19,8,0.0018898397857382706,0.00047962959420783774,0.0011644821334184444,0.0003051704501150935,0.013973785601021329,0.003662045401381121,0.009315857067347555,0.002441363600920748,1.1005978820550129,0.18991452898026465,311.9604306288388,2910.232920914811,3222.1933515436504,0.3920653223553957,0.36347980866695334
224,19,9,0.0016546259716520829,0.00043848566241842275,0.0011901471046540733,0.00032118903200779587,0.014281765255848875,0.0038542683840935505,0.010711323941886659,0.002890701288070162,1.1051288791900036,0.1949841512212983,311.1993542787838,2944.6615919347514,3255.8609462135355,0.4331405015226665,0.41613531642425616
225,19,10,0.00074869803601891,0.00034258761121444195,0.0005984205931650829,0.0002817329710677094,0.007181047117980993,0.003380795652812512,0.00598420593165083,0.0028173297106770935,1.1110519039441535,0.19844221212061455,310.6635366523776,2958.894579233219,3269.5581158855966,0.24009198019315156,0.23049922938710316
226,19,11,0.0006295555196164667,0.0002568581182456147,0.0005672435636196263,0.0002340261264806162,0.006806922763435518,0.002808313517767393,0.006239679199815889,0.0025742873912867775,1.1155588588720629,0.1990635164178625,310.7387594143293,2968.4931489828123,3279.2319083971415,0.24176817988935106,0.23773211710936415
227,19,12,0.0006351395814666658,0.00029608014630224863,0.0006351395814666645,0.0002960801463022462,0.007621674977599976,0.0035529617556269554,0.007621674977599975,0.0035529617556269554,1.1125910803158212,0.20073606669682456,311.12523901695334,2960.4461717540667,3271.5714107710205,0.25219783762672493,0.2521978376267242
228,20,1,0.9877433556431885,0.07621157124680226,-0.0033502658134417335,-0.0011672140371186061,-0.0402031897613008,-0.01400656844542327,-0.0033502658134417335,-0.0011672140371186061,0.8873780316115859,0.041728409632124853,289.3605084718852,2565.947164014548,2855.3076724864336,4.075061165318983,-0.38182797154302234
229,20,2,0.04704656367182375,0.005949359608815444,-0.0011265097527826187,-0.00022944303236910638,-0.01351811703339143,-0.0027533163884292766,-0.0022530195055652374,-0.00045888606473821277,0.9721850208473032,0.0814495122637645,298.7028592940795,2676.4101199528473,2975.112979246926,1.0697371323135145,-0.1633973898156915
230,20,3,0.0121579645245424,0.001536497273463965,9.008158247964775e-05,-2.2488691669218288e-05,0.0010809789897557735,-0.0002698643000306183,0.0002702447474389442,-6.746607500765457e-05,1.0095236036412607,0.10976403286832233,304.3314663514462,2730.52927018742,3034.860736538866,0.5150879884609376,0.015643735226060485
231,20,4,0.007401951529138043,0.0007969496719876229,0.0010749055302975326,9.252904803695838e-05,0.012898866363570384,0.0011103485764435016,0.00429962212119013,0.00037011619214783354,1.0428033508073646,0.13007416826021695,307.2981137073491,2792.739376251579,3100.0374899589274,0.5386487052932105,0.23758395631211335
232,20,5,0.004510282289023281,0.0004428897936153282,0.0011899300956404305,9.994204191984597e-05,0.014279161147685172,0.001199304503038151,0.005949650478202153,0.0004997102095992297,1.0587349772465815,0.14450618533504486,309.2572401193046,2790.427313551632,3099.6845536709366,0.4525057895200939,0.28830987928300833
233,20,6,0.003315887901424916,0.0008034168196726642,0.001301793883719911,0.0003543453182714403,0.015621526604638935,0.004252143819257284,0.007810763302319467,0.002126071909628643,1.0747129715252601,0.16372338441049497,308.40977541417885,2810.80081259007,3119.210588004248,0.41419047817723037,0.3271661191695377
234,20,7,0.0019330930008108346,0.0005399282805320299,0.0009256456147352036,0.0002891021602975888,0.011107747376822444,0.0034692259235710654,0.006479519303146425,0.0020237151220831224,1.080303179606769,0.17060731851373867,308.5802580148071,2839.1391034207436,3147.7193614355497,0.329893587774156,0.27191149132773357
235,20,8,0.0007424004552588873,0.00042800859192191894,0.0003855957435286298,0.00027112340420262933,0.004627148922343557,0.00325348085043155,0.0030847659482290384,0.0021689872336210347,1.075814792573502,0.16708725029426688,308.062609865773,2879.3483370147014,3187.4109468804736,0.16060066179590157,0.12544052626911628
236,20,9,0.000970362568092889,0.0002236230156227141,0.0006761239718281806,0.00016005362153934146,0.008113487661938168,0.0019206434584720983,0.006085115746453627,0.0014404825938540739,1.0790172353043352,0.1705450765824921,308.06530515766616,2910.7480368476413,3218.8133420053073,0.25862939771857674,0.24065298567652665
237,20,10,0.0005212040185904595,7.855346790685017e-05,0.00040883469830348384,6.165621877468934e-05,0.004906016379641806,0.0007398746252962714,0.004088346983034838,0.0006165621877468925,1.083829271153204,0.1712875024796033,307.8797166689474,2912.3846053273824,3220.2643219963297,0.16826424799860284,0.15850934801655017
238,20,11,0.0004055846201803441,0.0001381565609613649,0.00036201715583655575,0.0001251316991630686,0.004344205870038671,0.001501580389956824,0.003982188714202113,0.0013764486907937548,1.091004617721537,0.17486247010595693,308.38967062263714,2938.944558698897,3247.3342293215333,0.13560442353836524,0.13209759928121415
239,20,12,0.0003836413985077248,0.00015571327224397,0.00038364139850772535,0.00015571327224397178,0.004603696782092705,0.0018685592669276606,0.004603696782092704,0.0018685592669276606,1.0871494497340655,0.1733936061121009,308.5047969127545,2927.6396654775745,3236.144462390329,0.14891795021297094,0.14891795021297075
240,21,1,0.927679679142121,0.07402812296640485,-0.0016916280441125332,-0.0008252904866215887,-0.020299536529350397,-0.009903485839459063,-0.0016916280441125332,-0.0008252904866215887,0.8734265718277977,0.03887384850168753,288.4873008579158,2553.671091564086,2842.1583924220017,3.96612999475557,-0.18700261720507097
241,21,2,0.07936492406932992,0.009664123156011197,0.0036003137837736054,0.0004033945712514666,0.043203765405283284,0.0048407348550175994,0.007200627567547211,0.0008067891425029332,0.9713305914677386,0.07788019945568285,298.7568594999462,2669.9965583534736,2968.753417853419,1.2211277304477213,0.3745798291671363
242,21,3,0.03641853463897454,0.0034839127311007832,0.00445397965366303,0.00040175075699358574,0.05344775584395637,0.004821009083923031,0.013361938960989094,0.0012052522709807571,1.0101687522683567,0.1047862131517341,303.04588607305686,2748.953165705653,3051.9990517787105,1.0932242648616517,0.5959110601019552
243,21,4,0.015276037036308391,0.0016472824886973809,0.003702768606424485,0.00037222675005178817,0.04443322327709382,0.004466721000621457,0.01481107442569794,0.0014889070002071527,1.0400634203467818,0.12821210759530446,308.10813885218374,2805.878890349915,3113.987029202098,0.8146400551215947,0.6082101625845187
244,21,5,0.008407063874002233,0.0014643664326689503,0.002865527463168064,0.0005166791061000427,0.03438632955801677,0.006200149273200514,0.01432763731584032,0.0025833955305002133,1.0646582451268791,0.1533663259556452,313.87398079355734,2830.605109543262,3144.4790903368184,0.5968899002892378,0.49731587985818954
245,21,6,0.005052792759379532,0.0011299080377842412,0.0022077590619868194,0.0005177351463741778,0.026493108743841826,0.006212821756490136,0.013246554371920913,0.003106410878245068,1.0757703763910913,0.16251649561170858,314.85722290384314,2856.227606047393,3171.084828951235,0.5327635906528186,0.4695138201819623
246,21,7,0.001897775682513345,0.00013883980354169217,0.0009398932498494235,5.82471980660542e-05,0.011278718998193082,0.0006989663767926504,0.006579252748945968,0.0004077303864623796,1.0698811482243578,0.15776380223166186,309.31607115451965,2862.8978483141013,3172.2139194686206,0.3697121702559543,0.31500463502486276
247,21,8,0.0003890212864612039,3.9836166826501435e-05,0.0001624388015913622,1.4164881776001918e-05,0.0019492656190963488,0.0001699785813120225,0.0012995104127308977,0.00011331905420801535,1.0723134953221547,0.16476596453046577,309.29784037275357,2888.171691505798,3197.4695318785507,0.0995675569952845,0.06250128915673284
248,21,9,-0.000120588338771254,-0.0001293565386895252,-0.00014448829468267858,-0.00010386076498840877,-0.00173385953619214,-0.0012463291798609044,-0.0013003946521441064,-0.000934746884895678,1.0782334151288573,0.16780047886957777,308.8393547533885,2920.5515138051983,3229.390868558587,-0.034342200472911574,-0.05493333831889525
249,21,10,-0.0005454893589817113,-0.00015416924853974828,-0.00048180402774421324,-0.00013189162173250375,-0.0057816483329305585,-0.001582699460790045,-0.004818040277442131,-0.0013189162173250378,1.085840083764718,0.1675925330615425,308.0065918856776,2936.938617046368,3244.9452089320444,-0.18943186074460727,-0.20092504479559542
250,21,11,-0.00030683511127658765,1.4694146751260099e-05,-0.00029145138332665517,1.2091881582630611e-05,-0.0034974165999198613,0.0001451025789915669,-0.0032059652165932068,0.0001330106974089363,1.0913577671691694,0.17216722457670583,308.29550406380423,2969.851159296474,3278.1466633602768,-0.10349193770874937,-0.10728770266266296
251,21,12,0.00021749111206365945,9.181024906033378e-05,0.00021749111206365962,9.181024906033228e-05,0.002609893344763918,0.001101722988723987,0.0026098933447639173,0.001101722988723987,1.0946860641453064,0.17775399055252414,309.15416400269044,2936.989629606163,3246.1437936088523,0.0865318246601148,0.08653182466011507
252,22,1,3.192090487390222,0.10755995336131391,0.004710458887520129,0.000661407514947466,0.056525506650241544,0.007936890179369592,0.004710458887520129,0.000661407514947466,0.8552805186117992,0.03899302576281059,285.2889796565612,2549.947271781547,2835.2362514381084,10.546137139978795,0.44820874501782043
253,22,2,0.15400274167817102,0.017494891604975256,0.005430405376212125,0.0013994207405155301,0.06516486451454552,0.016793048886186362,0.01086081075242425,0.0027988414810310603,0.9505427044217056,0.0833754298152957,295.7584422063569,2695.285717925872,2991.044160132229,1.8378398537568912,0.5412555260255273
254,22,3,0.026707889185569506,0.006228327774899439,0.0033710080714923697,0.0011170445914957718,0.04045209685790844,0.013404535097949262,0.01011302421447711,0.0033511337744873155,1.0079485776920813,0.11516561151788376,301.96550334073976,2783.3249051306257,3085.2904084713646,0.8693433029438706,0.46797388941127793
255,22,4,0.01060376365055814,0.004014985992482042,0.0021726898391481214,0.001143043150166847,0.02607227806977746,0.01371651780200216,0.008690759356592486,0.004572172600667388,1.0392336334499874,0.14506824131928953,310.531250591722,2806.775360873585,3117.3066114653066,0.5455638772984132,0.3475901182265509
256,22,5,0.005794336948038788,0.002774483643803612,0.0017332719287992742,0.001059916882343778,0.020799263145591284,0.012719002588125338,0.008666359643996372,0.005299584411718892,1.0599926749363924,0.1632436062231838,314.8395916340969,2848.797944520181,3163.6375361542778,0.4762720688927662,0.34763522690802595
257,22,6,0.0026968080514651145,0.0013923070369991405,0.001012888880600614,0.0006489482827592278,0.012154666567207366,0.007787379393110732,0.006077333283603683,0.003893689696555366,1.0558540466279638,0.1618178490778797,309.3369635516798,2878.6223038422318,3187.95926739391,0.3666581799298385,0.2778785045959129
258,22,7,0.0011672052116537023,0.0008632998177188735,0.0004903163355168425,0.00047853134129435636,0.005883796026202106,0.005742376095532275,0.0034322143486178952,0.0033497193890604936,1.0589501254127631,0.16813158417302643,309.55710024368796,2899.5884957737394,3209.1455960174267,0.2036967411907092,0.1473717872903727
259,22,8,0.0002238757019662841,0.0004923967395354627,3.9739796524665554e-05,0.00031479655725535005,0.0004768775582959819,0.003777558687064201,0.00031791837219732443,0.0025183724580428004,1.0629020738464243,0.1730868600049055,309.0220432353102,2935.2254807208415,3244.247523956151,0.05117851641206136,0.013663031205890347
260,22,9,-0.0002457068052120304,0.00042320553552936354,-0.00024251895705758802,0.0003100714272906096,-0.0029102274846910547,0.003720857127487314,-0.0021826706135182946,0.002790642845615486,1.0608347503123445,0.17109603864659384,307.02026258980294,2934.0867332252146,3241.106995815018,-0.06471857413630502,-0.0853213964854363
261,22,10,-0.00021490325284010043,0.0002746607976386924,-0.00020641067435611882,0.00022530984382458367,-0.002476928092273426,0.002703718125895004,-0.002064106743561186,0.002253098438245836,1.0774957836950776,0.17780023027821396,307.78303665530603,2950.5139134685464,3258.2969501238535,-0.07106366066465264,-0.08198911385628953
262,22,11,5.928546359811655e-05,0.0002707119514886236,4.407984758381429e-05,0.00024678352909184665,0.0005289581710057723,0.0029614023491021596,0.0004848783234219583,0.002714618820010313,1.0858413631029007,0.18709225353164874,308.6639073748098,2975.988320625333,3284.652228000143,0.024015623895554762,0.019486912691883594
263,22,12,0.0002223637573521249,0.00016610002637694522,0.00022236375735212516,0.00016610002637694487,0.002668365088225504,0.0019932003165233393,0.002668365088225504,0.0019932003165233393,1.0876281527199485,0.19109283389223464,310.8804139513428,2962.5504325301604,3273.4308464815035,0.1204699414795794,0.12046994147957958
264,23,1,1.8446352118725546,0.13110437467926148,0.006319576541660675,0.0018009152584996318,0.07583491849992811,0.021610983101995582,0.006319576541660675,0.0018009152584996318,0.8450569076805525,0.03720074338229634,285.5851860390514,2545.609284522821,2831.194470561872,4.994259214773026,0.5329138383616956
265,23,2,0.08856066396502874,0.017825847648676837,0.005163173170410641,0.001672425163336351,0.061958078044927686,0.020069101960036216,0.010326346340821283,0.003344850326672702,0.9471281616899948,0.08640115603005825,297.7192195898408,2689.6784199697586,2987.3976395595982,1.187187563667608,0.4943432118937188
266,23,3,0.03022845562817963,0.00874346283939389,0.0043267963550740595,0.0017294604935526598,0.051921556260888714,0.020753525922631907,0.012980389065222182,0.0051883814806579776,0.9828259511899038,0.11695219503229058,302.9974531855854,2708.415468311365,3011.4129214969507,0.9251012570513734,0.569443648381516
267,23,4,0.0168160053135285,0.005762705762935339,0.004215354055896317,0.001717089050259286,0.05058424867075582,0.020605068603111436,0.01686141622358527,0.006868356201037144,1.0196487347503222,0.13988485579543883,308.18191304681307,2754.471349058787,3062.6532621055985,0.8239324068611269,0.6450265754044744
268,23,5,0.009536005168645762,0.003903106525577758,0.0033150547510174756,0.0015280595290292046,0.03978065701220971,0.018336714348350457,0.01657527375508738,0.007640297645146025,1.0285732133336278,0.146693190790317,308.7912086119432,2808.935252463809,3117.726461075751,0.7153410914042179,0.6100410012660462
269,23,6,0.005521934462613278,0.0026848184656305995,0.0024024423965355317,0.001291309178463905,0.02882930875842638,0.01549571014156686,0.01441465437921319,0.00774785507078343,1.038056221606871,0.15585203635955122,310.2192865216613,2833.901192673072,3144.120479194732,0.6299998530515973,0.5546758435022126
270,23,7,0.003996702272405638,0.0016749431259608658,0.0021328069860670684,0.0009502943133602383,0.025593683832804824,0.011403531760322862,0.014929648902469483,0.006652060193521669,1.0415741921016068,0.15975070501253555,308.9874915587099,2862.30317929585,3171.2906708545584,0.6404289747658694,0.5895305259105963
271,23,8,0.0019564340091784453,0.0011986184297609378,0.0011929580502136675,0.0007849844668247882,0.014315496602564011,0.009419813601897458,0.00954366440170934,0.006279875734598306,1.047260140396625,0.16457666619458033,307.4016665594138,2925.3564496609297,3232.758116220343,0.42010215377743443,0.3855310521519455
272,23,9,0.001683873815930908,0.0011786436438558725,0.0012013664261052933,0.0008760101713892423,0.01441639711326352,0.010512122056670908,0.010812297834947637,0.007884091542503179,1.0494897760215836,0.17156885949638198,306.40032702861816,2980.167754344174,3286.568081372792,0.3995529821123646,0.3809605574908141
273,23,10,0.0014523013909498884,0.0006529440692795026,0.0011811768447294957,0.0005403902210242806,0.014174122136753948,0.006484682652291368,0.011811768447294953,0.005403902210242805,1.0591652048007838,0.1704759668842756,301.73309358047123,2950.668023164744,3252.4011167452154,0.5027590479682855,0.49128989442892046
274,23,11,0.0008879266297560761,0.0003735080011498621,0.0008030158325163005,0.00034102546680675965,0.009636189990195604,0.0040923056016811165,0.008833174157679303,0.003751280134874356,1.06670149856368,0.17343832311000862,301.692687599312,2962.544834439041,3264.2375220383533,0.40506930693091775,0.3998228660643373
275,23,12,0.0007470625419191076,0.0003362325440285536,0.0007470625419191077,0.0003362325440285553,0.008964750503029296,0.004034790528342664,0.008964750503029296,0.004034790528342664,1.0694570360657036,0.1781809465488754,303.665365954194,2954.7268797724355,3258.39224572663,0.39801617790669575,0.39801617790669575
276,24,1,19.4263646483035,0.17411912709314376,0.0024158372984078723,0.000779245767745056,0.028990047580894476,0.009350949212940673,0.0024158372984078723,0.000779245767745056,0.8397556339487058,0.030913411916145463,283.1656629454843,2532.831003046025,2815.9966659915094,26.24165928273267,0.16790403420702849
277,24,2,0.07933452557835935,0.015864248351673826,0.0023812619274961393,0.0012693607422748598,0.02857514312995367,0.015232328907298316,0.004762523854992279,0.0025387214845497197,0.9479313063936011,0.07661036795669085,296.82542641064646,2652.6414421691175,2949.466868579764,1.213189782263345,0.25114268197102035
278,24,3,0.02830868981961883,0.008000810889044037,0.00341675989323068,0.0014836485276590507,0.04100111871876816,0.017803782331908605,0.01025027967969204,0.004450945582977151,0.9990910345268307,0.10767575857810192,303.8509083416984,2717.525588035966,3021.3764963776644,0.8032395914167204,0.4189413982719755
279,24,4,0.014798280068499033,0.005641401169538959,0.003267304096252043,0.0016415927689808693,0.039207649155024504,0.01969911322777044,0.013069216385008173,0.006566371075923477,1.0274478024228175,0.1221410809326448,308.0262760637591,2784.886822434661,3092.91309849842,0.6350604691336724,0.43889120121121605
280,24,5,0.0073210319374279005,0.004056009924844431,0.002210666585437829,0.0015690500150089576,0.026527999025253955,0.018828600180107492,0.011053332927189147,0.00784525007504479,1.0384333985284353,0.13319096958661406,309.2471718086412,2831.2556880135658,3140.502859822208,0.4367369567206289,0.3238311227172222
281,24,6,0.004318821323349412,0.002208907111777879,0.001715807886044416,0.001044960896116158,0.02058969463253299,0.012539530753393898,0.010294847316266495,0.006269765376696949,1.0454310776796025,0.13720414087268193,309.47244952642717,2852.227060510542,3161.69951003697,0.41048913996624875,0.33027078675713467
282,24,7,0.0016390659902293463,0.0012549130327228026,0.0007098226667575584,0.0007005333631860178,0.0085178720010907,0.008406400358232214,0.004968758667302909,0.004903733542302125,1.0516723017037395,0.14176669054141774,309.76235013277824,2850.217531155691,3159.979881288469,0.2148703032511437,0.16077341781512158
283,24,8,0.0007488090966292537,0.0007582347021806054,0.0003646254164487444,0.0004887990506996993,0.004375504997384933,0.005865588608396391,0.002917003331589955,0.003910392405597594,1.0590300369266388,0.1479125762469829,309.0460044746198,2881.7293337160436,3190.7753381906646,0.12918987119815795,0.09479966162854825
284,24,9,0.0010177720127230508,0.0008569538615843412,0.0006859930885740721,0.0006325476044519005,0.008231917062888866,0.007590571253422807,0.006173937797166649,0.005692928440067106,1.0705814714730373,0.14901408961122828,305.883179293367,2939.070085151159,3244.953264444526,0.16083257233982082,0.1450131950293387
285,24,10,0.000712044413959008,0.00025621284886141667,0.0005606321270847922,0.0002092516310679921,0.0067275855250175055,0.0025110195728159056,0.0056063212708479205,0.0020925163106799215,1.0779599950522274,0.15627984171498718,307.17274995767633,2937.565594188755,3244.738344146431,0.18825279715415694,0.1781258217482249
