,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
194,17,3,0.02483917499485111,0.007570446123836433,0.002734926556591706,0.0012314627446674625,0.032819118679100465,0.014777552936009557,0.008204779669775116,0.003694388234002388,3.3012566420240548,2.3710829253547514,684.7543866292305,6579.712977673488,7264.467364302719,0.7313460667448831,0.36931407283768
195,17,4,0.011566664142947412,0.00404899744503442,0.0024612195028573436,0.001057066277102461,0.02953463403428813,0.012684795325229533,0.009844878011429374,0.004228265108409844,3.663814319470755,2.7344185074096963,749.4584915556408,7238.15296835928,7987.611459914921,0.5537104214313492,0.38031517514977553
196,17,5,0.0063378616494005596,0.0024307309338239776,0.0019591289535471528,0.0008658369160350041,0.023509547442565844,0.010390042992420048,0.009795644767735767,0.00432918458017502,3.9198355615885285,2.991309844635821,795.0426904295067,7657.858452713971,8452.90114314348,0.4416691043416743,0.34471615983018933
197,17,6,0.00490863726749139,0.0020503091625007075,0.0020748413109776364,0.0009391462645445737,0.02489809573173164,0.011269755174534886,0.01244904786586582,0.005634877587267443,4.111055301133768,3.183712414040485,822.5923993642331,7951.1946062959705,8773.787005660204,0.4331071990065716,0.37902465599228563
198,17,7,0.0025226546279953485,0.0012212931090620066,0.0012680292087651145,0.0006695599224425085,0.015216350505181372,0.008034719069310102,0.008876204461355805,0.004686919457097559,4.22027906986211,3.294964369046575,834.6024401314102,8117.5845037275,8952.186943858911,0.31373077647353387,0.27567715827326017
199,17,8,0.003075546490127846,0.0009626935382982637,0.001940283683522324,0.0006156238889551545,0.023283404202267887,0.007387486667461853,0.015522269468178591,0.004924991111641236,4.263456450118713,3.337298557713307,843.4764937081645,8238.603817228653,9082.080310936819,0.4487068759753334,0.4305484180774635
200,17,9,0.002139934920947971,0.0007113482193617537,0.0015466407410099638,0.0005191407773213993,0.018559688892119567,0.0062296893278567895,0.013919766669089678,0.004672266995892592,4.331049833783592,3.4042681461221598,854.4343875352945,8379.775364795358,9234.209752330651,0.3869433428756841,0.37576953144716546
201,17,10,0.0013272712420733294,0.0004694385284355031,0.0010795631129483726,0.0003849590082436746,0.012954757355380469,0.004619508098924095,0.010795631129483724,0.0038495900824367466,4.3793488180478874,3.4504191448208967,858.3229362481528,8431.505756503006,9289.828692751158,0.3401646621301737,0.33293243416434026
202,17,11,0.0009614365332408635,0.00043699006276802684,0.0008707906511149098,0.000397954620361738,0.010449487813378917,0.004775455444340855,0.009578697162264008,0.004377500823979117,4.434799551927941,3.502055463741364,866.3314945041494,8508.31240137304,9374.643895877189,0.27181388185744837,0.2689969680324388
203,17,12,0.0008077015536836604,0.00027392043946685514,0.0008077015536836604,0.00027392043946685476,0.009692418644203926,0.0032870452736022578,0.009692418644203926,0.0032870452736022578,4.472276209952523,3.540865877561331,864.9659551545274,8544.340099094308,9409.306054248837,0.3132155518045157,0.3132155518045156
204,18,1,1.1064123148628273,0.16397984402551516,0.0026174727793692562,0.0014242716724024035,0.03140967335243107,0.01709126006882884,0.0026174727793692562,0.0014242716724024035,2.0961164617636445,1.1696611965317294,484.8548521760926,4541.600125292801,5026.454977468893,2.1063642520831585,0.20922475115205907
205,18,2,0.08019099922241078,0.022676456531943435,0.0024094896249784756,0.0016844558918258474,0.0289138754997417,0.02021347070191017,0.004818979249956951,0.003368911783651695,2.9530079369523445,2.0279555667209945,631.029706879095,5950.155432957834,6581.185139836928,1.0055143125173889,0.23642635571268814
206,18,3,0.02597501597410034,0.010308228809969401,0.002894713719956063,0.0018379957039681802,0.03473656463947276,0.02205594844761816,0.00868414115986819,0.00551398711190454,3.523709559364513,2.5974591652526575,728.7389970766425,6945.719264078971,7674.458261155614,0.6672744921494632,0.3355690619569856
207,18,4,0.012312724259595101,0.006415422032778769,0.0025570229687687687,0.0018022376801074495,0.03068427562522523,0.021626852161289397,0.010228091875075075,0.007208950720429798,3.9225691740838387,2.998279037920065,799.0791263027038,7653.07100112695,8452.150127429653,0.5012776721672728,0.33568390797418846
208,18,5,0.008914437344612173,0.005283446909220367,0.0028933626126944265,0.0020050736245769167,0.03472035135233312,0.024060883494923,0.014466813063472134,0.010025368122884582,4.215377249056597,3.2924186824674604,851.3097371740682,8152.526780497516,9003.836517671583,0.4139988822104674,0.33793573708821295
209,18,6,0.0051662150481814805,0.0029230399550969487,0.002161000971546725,0.0013623276034972905,0.025932011658560704,0.016347931241967487,0.012966005829280352,0.008173965620983745,4.380447598193945,3.45983630089957,874.3705262133489,8436.972302611488,9311.342828824836,0.40289556542299054,0.3497040503284845
210,18,7,0.005288700312867274,0.0021642706608586094,0.00286952362964077,0.0012074981899461875,0.03443428355568925,0.014489978279354252,0.020086665407485396,0.008452487329623311,4.433623546329623,3.5162401274950486,888.5467596429418,8584.664941574338,9473.211701217278,0.5564876012240435,0.5292995250742889
211,18,8,0.0037466721160769995,0.0017821964492035114,0.0023769818512259754,0.0011554206718424292,0.028523782214711704,0.01386504806210915,0.019015854809807803,0.009243365374739434,4.559580479749918,3.6441063860827416,910.7665385389055,8813.508664182147,9724.27520272105,0.4600707889088849,0.4440854542651417
212,18,9,0.0025640168097376703,0.0012749648121275134,0.0018601091321494142,0.0009396483265355109,0.022321309585792967,0.01127577991842613,0.01674098218934473,0.008456834938819602,4.571109525688821,3.6543075429842404,907.793022879459,8824.552585667661,9732.34560854712,0.44379942382710047,0.43233286314887864
213,18,10,0.0014811934013151792,0.0006098346837151407,0.001206011529706551,0.0005018379612058234,0.01447213835647861,0.00602205553446988,0.012060115297065506,0.005018379612058232,4.580107487187989,3.6627368369430178,894.1555234909545,8772.089004695048,9666.244528186005,0.34701355258656325,0.3399438705223649
214,18,11,0.0009285724903070654,0.0005127986941692002,0.0008403488987700547,0.00046762924496544534,0.010084186785240656,0.005611550939585343,0.009243837886470603,0.0051439216946199,4.644579738025118,3.7243907335328172,903.555934235595,8862.194206068769,9765.750140304363,0.2592709423161836,0.25626575176062283
215,18,12,0.0008737648202688516,0.0004541913764443562,0.0008737648202688506,0.00045419137644435366,0.010485177843226208,0.0054502965173322425,0.010485177843226208,0.0054502965173322425,4.756131638990014,3.836966399343786,921.81431743207,9039.474456877733,9961.288774309802,0.28589059781676834,0.28589059781676773
216,19,1,1.11137620454336,0.14513740033522926,0.0009669113865290959,0.00010920444191703715,0.011602936638349149,0.001310453303004452,0.0009669113865290959,0.00010920444191703715,2.0921802900607696,1.1657520006870155,482.794408360147,4498.303085253936,4981.097493614085,2.2207260838569916,0.08617632842850556
217,19,2,0.07306696794909935,0.015392530907998104,0.0013099601719068713,0.0005458748920183716,0.015719522062882452,0.006550498704220464,0.0026199203438137426,0.0010917497840367432,2.8729126309872317,1.9467464956249396,614.6359894340299,5864.902220437174,6479.538209871203,0.964658916975217,0.13644414629743448
218,19,3,0.019245878535890895,0.006930017774873082,0.0013288454318321624,0.0010613990446131096,0.015946145181985942,0.012736788535357316,0.0039865362954964855,0.003184197133839329,3.42622956642765,2.498259974870078,705.6780580797866,6775.707059454147,7481.385117533934,0.5229135673378502,0.16319330572280125
219,19,4,0.01243332237997745,0.0053251482708808855,0.0025727438229447156,0.0014641529725749113,0.03087292587533659,0.01756983567089894,0.010290975291778862,0.005856611890299645,3.815840501009343,2.88888882158056,776.1056480415659,7435.734012093764,8211.839660135329,0.532348075203069,0.35401132021722
220,19,5,0.006266907563678343,0.003629432900048082,0.001844558239589413,0.0013557118544816774,0.02213469887507296,0.016268542253780126,0.009222791197947066,0.006778559272408387,4.172714462728807,3.2478085452524446,831.8857075948271,8051.891110972255,8883.776818567083,0.3767477239546984,0.27790076143101927
221,19,6,0.006149766335179523,0.0025778590606189734,0.0026867357616788203,0.0012000564137542747,0.032240829140145845,0.014400676965051293,0.016120414570072922,0.007200338482525646,4.257679995458966,3.335756564742113,857.9450313224794,8285.876015242015,9143.821046564493,0.5131113834070413,0.46207715837873004
222,19,7,0.004217803755320585,0.0019727779822702836,0.002252251925490065,0.0011005642464040329,0.027027023105880787,0.013206770956848394,0.015765763478430454,0.007703949724828231,4.424266781402358,3.506187882630604,887.485872293727,8591.72421153456,9479.210083828284,0.449149476747173,0.4187945829462748
223,19,8,0.0028708730876508388,0.0014426459293106107,0.001792003545565709,0.0009326918622623587,0.021504042546788515,0.011192302347148308,0.014336028364525672,0.007461534898098869,4.519384484189235,3.603216110388918,902.6763052101469,8760.370300254353,9663.0466054645,0.39890612092264816,0.37815127288087047
224,19,9,0.0022844777772230568,0.0010616452623355202,0.0016498745846750124,0.0007809165120287349,0.019798495016100145,0.009370998144344823,0.01484887126207511,0.007028248608258616,4.590844136518032,3.6747068290746436,911.8080115411751,8889.54613629125,9801.354147832422,0.41832793856394296,0.4056779584114029
225,19,10,0.001088921637056485,0.0006807004969866378,0.0008771213160258415,0.0005604336939284679,0.010525455792310099,0.006725204327141616,0.008771213160258418,0.00560433693928468,4.640450694863915,3.7222486237853833,913.8911308526987,8928.206052808853,9842.097183661552,0.26703324932499983,0.25899493106312715
226,19,11,0.000957465207696485,0.0005838755902678938,0.0008656182137714059,0.0005324007766323958,0.010387418565256872,0.00638880931958875,0.009521800351485468,0.005856408542956354,4.698960432561613,3.777385737077403,923.4239017499177,9028.987005611123,9952.41090736104,0.27437715347773345,0.27102257159757553
227,19,12,0.0007674216262326618,0.00042836219106824543,0.0007674216262326612,0.0004283621910682427,0.009209059514791932,0.005140346292818913,0.009209059514791933,0.005140346292818914,4.73592170551408,3.819698236587948,929.8049685975395,9056.30722457718,9986.112193174717,0.2645786713311934,0.2645786713311931
228,20,1,0.908667325170825,0.14396612966242084,-0.0038786528618814102,-0.0016956010855582809,-0.04654383434257691,-0.02034721302669937,-0.0038786528618814102,-0.0016956010855582809,1.9941660575940203,1.0703165311275473,470.09001883036007,4364.11814879387,4834.2081676242315,1.1840571340208774,-0.3190264999278363
229,20,2,0.055125749140163216,0.012957149366849344,-0.0006476619479315968,0.00024940477248191486,-0.007771943375179162,0.002992857269782981,-0.0012953238958631937,0.0004988095449638297,2.7548114076507737,1.83130073551915,599.1815384499625,5654.232527750395,6253.414066200358,0.725214648168143,-0.06999955699829705
230,20,3,0.016973348284875567,0.005831229579697586,0.0009234745064654116,0.0008109042323165447,0.011081694077584936,0.009730850787798537,0.002770423519396234,0.0024327126969496335,3.2771096035909033,2.354960276624543,689.1420959678178,6547.4833978429315,7236.625493810751,0.5132511160962487,0.12592130071129704
231,20,4,0.010811147215231649,0.0038868096996295,0.0019832767782640807,0.0010009002960035052,0.023799321339168955,0.012010803552042062,0.007933107113056323,0.004003601184014021,3.7421517286394845,2.821321414568044,765.6129170517708,7373.785954983616,8139.398872035387,0.535950850146668,0.31863432672480546
232,20,5,0.007339961506166222,0.0030730563819759576,0.00221576301034676,0.001125774956626174,0.02658915612416112,0.013509299479514089,0.0110788150517338,0.005628874783130872,4.0541077225342015,3.132834301216353,818.4636183574753,7931.6931856172005,8750.156803974674,0.49942892857478627,0.3792339078515862
233,20,6,0.004852865150158294,0.0022272399291394704,0.0019742744996606365,0.0010268259342121645,0.02369129399592763,0.012321911210545976,0.011845646997963815,0.006160955605272987,4.318118491169962,3.4017901003850373,864.4210332084424,8372.884752613269,9237.305785821709,0.4539094551572926,0.3797674025326252
234,20,7,0.0031709002946733278,0.0017303173432244262,0.0015970125637008534,0.0009604691092632381,0.019164150764410245,0.01152562931115886,0.011179087945905974,0.006723283764842669,4.454280038608403,3.539303358176124,886.3531814397974,8597.579342257544,9483.93252369734,0.38767562427657676,0.3407446870580097
235,20,8,0.0014803213978643076,0.0011466651319295563,0.0008513779292418538,0.0007369055899158528,0.010216535150902246,0.008842867078990234,0.00681102343393483,0.005895244719326822,4.483214917899929,3.5700380566193144,883.7973541944904,8599.959321900962,9483.75667609545,0.24363854603838733,0.2128526889062373
236,20,9,0.0016336496048905496,0.0008816463475116448,0.0011625248653111297,0.0006464545150222904,0.013950298383733559,0.0077574541802674845,0.01046272378780017,0.005818090635200613,4.5190258336721225,3.6055118672123463,889.3535978129746,8689.954539037477,9579.308136850452,0.3435727837846833,0.3285228141883629
237,20,10,0.0010131957769829636,0.0005685875909494674,0.000814143307691129,0.00046696482816233417,0.009769719692293545,0.005603577937948012,0.008141433076911288,0.004669648281623342,4.588996397630604,3.6721130528501833,893.6575578760742,8761.342915530302,9655.000473406375,0.24959515758382822,0.24159711329405706
238,20,11,0.0007574081627344479,0.0004892806624064874,0.0006826938890784589,0.00044580843240497154,0.008192326668941508,0.005349701188859659,0.007509632779863048,0.004903892756454686,4.680456559254893,3.7605428904775478,906.8494886181195,8871.064849389255,9777.914338007377,0.21982416190191933,0.21651463488222905
239,20,12,0.0006987743250231237,0.00047084619875937026,0.0006987743250231232,0.00047084619875936934,0.008385291900277479,0.0056501543851124325,0.008385291900277479,0.0056501543851124325,4.766134731762805,3.848511097507806,920.4287942648915,9002.034794885723,9922.463589150617,0.2285629676140594,0.22856296761405934
240,21,1,0.8387710254703773,0.14465741608898114,-0.001384004851834972,-0.0005176672943440269,-0.01660805822201967,-0.0062120075321283235,-0.001384004851834972,-0.0005176672943440269,2.0197099623473664,1.0922024753055595,470.5101355583086,4415.34155574656,4885.851691304868,1.4720274021112905,-0.11762088362526994
241,21,2,0.09013694108100452,0.020765471276846456,0.004496347350082072,0.0012994281375599318,0.05395616820098487,0.015593137650719176,0.008992694700164144,0.0025988562751198636,2.742603462429211,1.815852754721365,590.2048990445809,5629.8886433298485,6220.093542374431,0.9879093869033264,0.3921733867885393
242,21,3,0.04464294712521698,0.010671983842804886,0.005857767037076869,0.0018055381404074237,0.07029320444492242,0.021666457684889086,0.017573301111230604,0.005416614421222272,3.3137857180081354,2.3884805054189435,684.4644195375749,6602.042357657706,7286.506777195281,0.8227141274573636,0.5134117141910111
243,21,4,0.02013580159060552,0.006331489318641817,0.005058822065538427,0.0017282802091657307,0.06070586478646113,0.020739362509988764,0.02023528826215371,0.006913120836662923,3.721060691894071,2.796966982648697,762.7981257694059,7362.563175763339,8125.361301532744,0.6332676578353407,0.5167898623716735
244,21,5,0.011707725388066933,0.004701405241790063,0.004109840124090642,0.0017609917670226205,0.04931808148908772,0.021131901204271445,0.020549200620453206,0.0088049588351131,4.040152069585209,3.1196171213964976,815.6194728946587,7914.080147498046,8729.699620392705,0.5434051512784317,0.47945597089306313
245,21,6,0.007165502127236394,0.0032044028657728274,0.0031880901643145157,0.0014980662487018737,0.03825708197177418,0.017976794984422485,0.01912854098588709,0.008988397492211243,4.245239802389508,3.325617562453218,849.0038159709806,8266.908303281058,9115.912119252042,0.501989844257202,0.4594754140030906
246,21,7,0.0037548024643604882,0.001976538923508289,0.0019818179786052588,0.0011001719268218884,0.0237818157432631,0.01320206312186266,0.013872725850236804,0.007701203487753216,4.348590224028761,3.431059033620897,867.1725749093364,8485.679789933336,9352.852364842674,0.46816677238402443,0.4326625101758984
247,21,8,0.001782982092367083,0.0014257760559382522,0.0010685929869810164,0.0009203190671656556,0.012823115843772197,0.011043828805987869,0.008548743895848131,0.007362552537325245,4.418205520182139,3.5032045505823413,878.651573332839,8602.639207920545,9481.290781253385,0.27839167764014405,0.2537724002065986
248,21,9,0.0009336353419857963,0.0009207759913872712,0.0006334139329481303,0.0006740414626424003,0.007600967195377563,0.008088497551708804,0.005700725396533175,0.006066373163781603,4.422383596871085,3.5050507256991548,877.3790599858944,8646.72741284707,9524.106472832966,0.18214322737103725,0.1661876912124533
249,21,10,0.0002583908839135363,0.0006480440505603781,0.00018199375120810508,0.0005319061572198144,0.00218392501449726,0.006382873886637772,0.0018199375120810494,0.005319061572198145,4.480027105679722,3.55576682947449,882.3878423155483,8718.935619305588,9601.323461621136,0.05929782569591383,0.050357635712939934
250,21,11,0.00021824069221864376,0.0005390999035459998,0.00018704582509641344,0.0004905890900056993,0.0022445499011569644,0.005887069080068391,0.0020575040760605506,0.0053964799900626925,4.566108747745426,3.6400281912885175,897.7444796540407,8878.9740345768,9776.71851423084,0.05750019861298278,0.05390694749723421
251,21,12,0.0007370718117199167,0.0006113909487165889,0.0007370718117199166,0.0006113909487165893,0.008844861740639,0.007336691384599071,0.008844861740639,0.007336691384599071,4.657120299209825,3.7338153544480197,905.9866828039962,8930.580570491711,9836.567253295707,0.22703136979227528,0.22703136979227534
252,22,1,3.794522162705384,0.23116975814919852,0.0055200160234838225,0.0014709646509111604,0.06624019228180587,0.01765157581093392,0.0055200160234838225,0.0014709646509111604,1.99975770862461,1.0944917648523584,472.1111638484232,4404.946621556986,4877.057785405411,3.820747956551036,0.3790544437514462
253,22,2,0.2119332651664391,0.039736533198377624,0.007103019120949204,0.003072034485252609,0.08523622945139046,0.0368644138230313,0.014206038241898408,0.006144068970505218,2.8655060886322925,1.9616327800744224,619.4450492366195,5910.444634888364,6529.88968412498,1.0739386581661081,0.40331591891456325
254,22,3,0.03407579470077296,0.012970913383612934,0.004597767248460764,0.002343803768464166,0.055173206981529166,0.02812564522156999,0.013793301745382291,0.007031411305392498,3.4100665226324463,2.4988386243924037,709.5967155893421,6818.647716625763,7528.244432215104,0.6485462247703497,0.41973382954192234
255,22,4,0.015121038749862474,0.008333295310293537,0.0033596368167788993,0.002329990127797624,0.040315641801346794,0.027959881533571495,0.013438547267115597,0.009319960511190497,3.7909375928969626,2.883430747245485,776.4100858657615,7482.347769659374,8258.757855525133,0.4892537752475447,0.36593075440055395
256,22,5,0.00791042646356691,0.0048747448063535155,0.0024946996287022456,0.0018213445822467494,0.029936395544426935,0.021856134986961002,0.012473498143511227,0.009106722911233748,4.0630142544952275,3.156816745162837,821.2857623361723,7922.906830874138,8744.192593210311,0.4020495645182198,0.324217233453825
257,22,6,0.004279879638908157,0.0029806964446575136,0.001751804453199929,0.0013878638553585431,0.02102165343839915,0.016654366264302514,0.010510826719199576,0.008327183132151257,4.253020762696576,3.350831040827168,850.838835542466,8293.845334642467,9144.684170184933,0.3742774023306028,0.3205487263888406
258,22,7,0.0023923397847945413,0.0020925177722574575,0.001175413461412125,0.001163628467189639,0.0141049615369455,0.013963541606275666,0.008227894229884873,0.008145399270327473,4.365791395818275,3.466471596272152,868.1374755020138,8483.9114998717,9352.048975373711,0.27122826195009536,0.23483022795385763
259,22,8,0.0012640550366226275,0.0015317343202139238,0.0007131353304237532,0.0009881920911544374,0.008557623965085037,0.011858305093853251,0.0057050826433900255,0.0079055367292355,4.446138234255988,3.547458384779794,881.7025244627663,8648.163341053514,9529.865865516278,0.18943290671229207,0.16335611110275736
260,22,9,0.0004202367686685141,0.0010891365765578948,0.00024704850483541705,0.0007996388891836148,0.0029645820580250053,0.009595666670203375,0.0022234365435187526,0.007196750002652534,4.439138951217025,3.54087988177926,878.1552105240121,8584.479243040598,9462.63445356461,0.07739150114593878,0.061338774467177816
261,22,10,0.00043397199918123803,0.0009218358675698098,0.0003264686350725455,0.0007581891532532478,0.003917623620870547,0.009098269839038975,0.0032646863507254545,0.007581891532532479,4.645032211606545,3.736345535599747,907.6134032421354,8945.228795369578,9852.842198611714,0.09389429564372033,0.08543642035589659
262,22,11,0.0005735032604227515,0.0007840224887401557,0.0005119602603242766,0.0007146639418323089,0.00614352312389132,0.008575967301987706,0.005631562863567044,0.007861303360155399,4.6811529165012455,3.77366500468171,912.7841698799693,9044.855564977437,9957.639734857406,0.14537991878683798,0.1420670212185497
263,22,12,0.0008463039421438204,0.00079004021116864,0.0008463039421438195,0.0007900402111686392,0.010155647305725834,0.00948048253402367,0.010155647305725834,0.00948048253402367,4.797255286283961,3.8924737289296716,936.6475662771057,9284.616991058036,10221.264557335142,0.23898436306036985,0.2389843630603697
264,23,1,2.803958517338754,0.5381116603514592,0.006630930708809311,0.002112269425648268,0.07957116850571175,0.025347233107779213,0.006630930708809311,0.002112269425648268,2.0350255222644433,1.117717700683842,481.5574641653606,4396.798615683925,4878.356079849286,0.7352835684146442,0.24341901606085223
265,23,2,0.09425227289307837,0.02833980608560844,0.0057292989961427775,0.0022385509890684883,0.06875158795371332,0.026862611868821856,0.011458597992285555,0.004477101978136977,2.814872982030717,1.902940576161612,613.8675478219877,5712.767397171085,6326.63494499307,0.7709970121415848,0.37058163838011265
266,23,3,0.03199771551987243,0.01121614660942368,0.004596969018105211,0.00199963315658381,0.05516362821726255,0.023995597879005716,0.013790907054315637,0.005998899469751429,3.3153790257392237,2.4086279616931043,699.0991849287138,6545.794457043614,7244.893641972328,0.6861857939183263,0.4386691555110229
267,23,4,0.017421596436675287,0.006492783379206792,0.004310480253635993,0.0018122152479989615,0.051725763043631905,0.02174658297598753,0.01724192101454397,0.007248860991995846,3.7573410646436867,2.851475565587332,774.4677817133797,7287.972183391657,8062.439965105034,0.6245170872188726,0.4901701464130316
268,23,5,0.010374506037450396,0.004689216322079499,0.0035708177522007626,0.0017838225302124922,0.04284981302640917,0.021405870362549914,0.017854088761003816,0.008919112651062462,4.104547457651994,3.200276609478713,836.5219709898196,7946.539249962437,8783.061220952255,0.5746287490335245,0.48991327592495104
269,23,6,0.006268694885541344,0.0034143104655989564,0.002724201862261096,0.0016130686441894698,0.03269042234713316,0.01935682373027364,0.01634521117356658,0.009678411865136818,4.284397327042467,3.3821132387786235,866.0580636334031,8245.489988691963,9111.548052325365,0.48303449069094395,0.4283671549911038
270,23,7,0.004953167092895949,0.002602233625072458,0.0026462360492026512,0.001463723376495821,0.03175483259043181,0.01756468051794985,0.018523652344418558,0.010246063635470745,4.438943660889188,3.537537518146402,891.569685455621,8483.712914342614,9375.282599798233,0.5045800793342445,0.4682458302618906
271,23,8,0.0022660636444402703,0.001493942040124756,0.0013756373578782378,0.0009676637744893587,0.01650764829453886,0.011611965293872303,0.011005098863025902,0.00774131019591487,4.474920036099363,3.5746598272411787,889.1769523005648,8532.99446776673,9422.171420067296,0.3265837795061319,0.3002061334742816
272,23,9,0.0018289890412348804,0.0013181484809033763,0.0012962074599573792,0.0009708512052413283,0.015554489519488552,0.01165021446289594,0.011665867139616414,0.008737660847171955,4.538793637549186,3.6430105985603554,899.5492689872285,8683.541116939354,9583.090385926582,0.3209765201680398,0.3057245427081131
273,23,10,0.0018646762813512166,0.0010631963249572566,0.00151725221735541,0.0008764655936501945,0.01820702660826492,0.010517587123802338,0.0151725221735541,0.008764655936501947,4.627880195513211,3.721319368688101,900.2937788969629,8859.781659561086,9760.075438458049,0.39225929724981684,0.38486086618518295
274,23,11,0.0013931692924604355,0.0008778661167493555,0.0012626143332875735,0.0008006239675780329,0.015151371999450885,0.009607487610936395,0.013888757666163314,0.008806863643358363,4.7377010633348,3.828880100050862,914.4464586178987,9032.614526069514,9947.060984687414,0.3327108410850811,0.3298041081186166
275,23,12,0.0011146291239588553,0.0007037991260683044,0.0011146291239588569,0.0007037991260683043,0.013375549487506284,0.008445589512819651,0.013375549487506284,0.008445589512819651,4.715131501015055,3.8076053839094373,915.7847241393376,9017.899462240668,9933.684186380004,0.32178843591531786,0.32178843591531836
276,24,1,17.18672265949697,0.9747841888818584,0.0044101800511752364,0.0027735885205124214,0.05292216061410284,0.03328306224614906,0.0044101800511752364,0.0027735885205124214,2.03155124197838,1.1113854239786582,482.5523236684591,4480.989671333755,4963.541995002214,2.2646128257084026,0.15916587427220352
277,24,2,0.09712307234195147,0.0337438062076404,0.003941073664343537,0.002829172479122257,0.04729288397212244,0.03395006974946708,0.007882147328687073,0.005658344958244514,2.8016373217018806,1.8826157934956171,611.5073362718981,5749.325476192802,6360.832812464698,0.8457664845222178,0.29729968580214416
278,24,3,0.03332175968175912,0.013605781242950029,0.004460534753872556,0.0025274233883009257,0.05352641704647066,0.030329080659611107,0.013381604261617667,0.0075822701649027775,3.385617086028559,2.4673298160934904,712.8352135655365,6722.571176356295,7435.406389921831,0.7357878213338357,0.4500623331860018
279,24,4,0.018843680270156704,0.009912398904012305,0.004526668181235852,0.002900956853964679,0.05432001817483023,0.03481148224757616,0.018106672724943408,0.011603827415858716,3.906628905722747,2.9889000248320023,804.7019372949268,7647.317880037828,8452.019817332755,0.5741681120052287,0.4415251298573742
280,24,5,0.00935011135969405,0.0062154274922617565,0.0030311194783728406,0.0023895029079439695,0.036373433740474095,0.028674034895327636,0.015155597391864206,0.011947514539719846,4.218954000387537,3.302900978520812,855.2160297504836,8152.202574764282,9007.418604514765,0.43590278558104106,0.35292806425759005
281,24,6,0.006206157863855702,0.004111471151788702,0.002614839839564829,0.0019439928496365715,0.03137807807477795,0.023327914195638857,0.015689039037388976,0.011663957097819429,4.433382067193557,3.517667913547828,888.2839368322607,8492.78511441155,9381.06905124381,0.3891873235842992,0.3367248600043156
282,24,7,0.0029405323182390922,0.002556365733270774,0.0014419687670201861,0.0014326794634486456,0.017303625204242234,0.017192153561383747,0.010093781369141302,0.010028756244140518,4.489524896517818,3.5753919032373993,895.176964051532,8554.054659495918,9449.231623547448,0.2687557662058215,0.2297392853335674
283,24,8,0.001999898484268904,0.0020076198285253507,0.0011739527241856665,0.0012981263584366215,0.014087432690228002,0.015577516301239458,0.009391621793485332,0.010385010867492972,4.570816094720921,3.654664953773542,907.4282187329617,8683.178713895257,9590.606932628216,0.22533173671668594,0.20156448946624872
284,24,9,0.001874272666080319,0.0017179263500953377,0.0013192632433404834,0.0012658177592183113,0.015831158920085797,0.015189813110619734,0.011873369190064344,0.011392359832964803,4.6826296403519265,3.7565855712458296,927.0833991056911,8947.003573732945,9874.086972838635,0.25933065796979615,0.24560905753430634
285,24,10,0.001600180912615994,0.0011406537526696093,0.0012894593025174696,0.0009380788065006696,0.015473511630209633,0.011256945678008034,0.012894593025174697,0.009380788065006695,4.7530081793451595,3.827047564421289,920.8462035185299,9048.590710227589,9969.436913746118,0.2770299958967882,0.2697002468348402
286,24,11,0.0008196917093483902,0.0007980504757567581,0.0007350415019151082,0.0007268400445498698,0.0088204980229813,0.00872208053459844,0.008085456521066191,0.007995240490048572,4.796887280396841,3.8699812410250907,931.8863007827246,9164.686266019991,10096.572566802717,0.17135498141966424,0.16810397243359346
287,24,12,0.0006617459943082634,0.0004427024220039415,0.0006617459943082648,0.00044270242200393934,0.007940951931699178,0.005312429064047271,0.00794095193169918,0.005312429064047271,4.80344213185538,3.8767016806142687,924.951924748811,9114.895953216499,10039.84787796531,0.18879536558680182,0.18879536558680235
